type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];171;139;17;1;0;52;0;[];32;[1101];10;0;0;0;2;2;1022;0;0;0;0;0.0;0.0;11.76037296037296;-1.4789599289599291;31.0;31.0;7.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=101): "value of 241" --1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.047872307431133 }
vote;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[[4:25:34:1209:5:88:34:25:[[1209:5:1]:[1782:-1:-1]:[1782:1:1]]]];25;[0111];0;10;0;0;5;5;0;0;0;0;0;0.0;140.0;11.166666666666668;6.701082985641813;31.0;8.0;10.0;12.0;0;34;4455;14;87;1;1;0;12;9;3;0.75;0.25;0.0;11;32;32;6;29;[1];2;0;0;0;0;0;0;0;0;0;4194074;4194074;0.0;0.0;0.0;2097037.0;false;0;3;102;34;25;1782;12;0;1;1;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[[4:25:34:1209:5:88:34:25:[[1209:5:1]:[1782:-1:-1]:[1782:1:1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;4;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;6150;28;59;1;1;0;19;13;5;0.6842105263157895;0.2631578947368421;0.05263157894736842;16;67;76;6;29;[1];2;0;0;0;0;0;0;0;0;0;4194074;4194074;0.0;0.0;0.0;2097037.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4455;14;87;1;1;0;12;9;3;0.75;0.25;0.0;11;32;32;6;29;[1];2;0;0;0;0;0;0;0;0;0;4194074;4194074;0.0;0.0;0.0;2097037.0;false;0;3;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;4885;15;105;1;1;0;22;16;6;0.7272727272727273;0.2727272727272727;0.0;19;41;41;6;29;[1];2;0;0;0;0;0;0;0;0;0;4194074;4194074;0.0;0.0;0.0;2097037.0;false;0;3;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;6081;21;119;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[35];2;0;0;0;22;1;22;19;1;19;4299387;4299387;0.0;11.0;9.5;2149693.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;40;4468;26;143;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[35];2;0;0;0;22;1;22;19;1;19;4299387;4299387;0.0;11.0;9.5;2149693.5;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;41;4983;27;181;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;12;0;12;11;0;11;4281276;4281276;0.0;6.0;5.5;2140638.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;44;6441;31;192;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[33];2;0;0;0;19;3;19;16;3;16;4253589;4253589;0.0;9.5;8.0;2126794.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;54;4505;11;298;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[40];2;0;0;0;0;0;0;0;0;0;4337262;4337262;0.0;0.0;0.0;2168631.0;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;55;4041;12;306;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[40];2;0;0;0;0;0;0;0;0;0;4337262;4337262;0.0;0.0;0.0;2168631.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;60;4138;17;365;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;12;3;12;11;2;11;4281276;4281276;0.0;6.0;5.5;2140638.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;74;4223;7;670;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[34];2;0;0;0;12;7;12;11;6;11;4281276;4281276;0.0;6.0;5.5;2140638.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;75;4007;26;679;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;19;16;19;16;14;16;4253589;4253589;0.0;9.5;8.0;2126794.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;77;4205;8;814;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[1];2;0;0;0;0;0;0;0;0;0;4194074;4194074;0.0;0.0;0.0;2097037.0;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;81;4867;18;891;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[74];2;0;0;0;0;0;0;0;0;0;4864959;4864959;0.0;0.0;0.0;2432479.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;86;4688;16;1190;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;22;12;22;19;12;19;4299387;4299387;0.0;11.0;9.5;2149693.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;90;4609;20;1304;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[54];2;0;0;0;0;0;0;0;0;0;4492823;4492823;0.0;0.0;0.0;2246411.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logi;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;98;4517;22;1654;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[74];2;0;0;0;0;0;0;0;0;0;4864959;4864959;0.0;0.0;0.0;2432479.5;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[[4:25:34:1209:5:88:34:25:[[1209:5:1]:[1782:-1:-1]:[1782:1:1]]]];2;[0000];10;0;0;0;0;0;1782;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];3;[1001];7;3;0;0;1;1;1389;0;0;0;0;0.0;0.0;0.0;5.309632034632034;31.0;31.0;28.0;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];4;[0011];9;1;0;0;2;2;748;0;0;0;0;0.0;13.0;6.110714285714286;-2.6714285714285717;31.0;20.0;17.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];5;[1110];6;4;0;0;2;1;334;0;0;0;0;0.0;112.0;10.480952380952381;-2.0;31.0;12.0;10.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];6;[1101];5;5;0;0;2;1;299;0;0;0;0;0.0;115.0;8.700000000000001;4.166666666666667;31.0;11.0;14.0;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];7;[0111];6;4;1;0;2;2;211;0;0;2;0;0.0;32.0;9.72230547230547;2.428547677812383;31.0;22.0;12.0;18.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];8;[0101];10;0;1;0;1;0;968;0;0;0;0;0.0;0.0;-16.89183871683872;0.0;31.0;31.0;30.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];9;[1100];6;4;0;0;1;1;1470;0;0;0;0;0.0;0.0;0.0;9.27142857142857;31.0;31.0;30.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];10;[0001];2;8;0;0;5;5;1261;0;0;0;0;0.0;192.0;15.658297258297258;15.415026640026639;31.0;7.0;3.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];11;[0000];5;5;1;0;2;2;369;0;0;1;0;0.0;196.0;13.541430791430793;7.1110861360861355;31.0;4.0;6.0;10.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];12;[1101];6;4;1;0;1;1;259;0;0;0;0;0.0;0.0;0.0;-2.968285635932695;31.0;31.0;25.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];13;[0011];10;0;0;0;2;2;722;0;0;0;0;0.0;0.0;6.942857142857143;-9.228571428571428;31.0;31.0;15.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];14;[1001];2;8;1;0;1;1;905;31;0;3;0;23.0;0.0;0.0;18.076190476190476;2.0;31.0;27.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];15;[0100];2;8;1;0;1;1;518;27;0;3;0;19.0;0.0;0.0;11.873304473304472;3.0;31.0;25.0;7.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];16;[1100];2;8;1;0;2;2;592;0;0;0;0;0.0;108.0;4.004761904761904;14.0;31.0;10.0;18.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
logp;1782;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];170;140;17;1;0;53;0;[];17;[0100];10;0;1;0;0;0;1417;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 23) (id=102): "value of 200" +1 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 140.0 persuasion 11.166666666666668 adaptation 6.701082985641813 }
