type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;39;6202;28;138;2;2;0;18;2;5;0.1111111111111111;0.2777777777777778;0.611111111111111;2;2;2;6;29;[33];2;0;0;0;2;0;2;0;0;0;-492087495;0;0.0;1.0;0.0;-2.460437475E8;false;0;4;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;42;6910;31;141;4;4;0;2;0;1;0.0;0.5;0.5;0;0;0;6;29;[35];2;0;0;0;23;1;23;3;0;3;-492041279;0;0.0;11.5;1.5;-2.460206395E8;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;43;4597;11;152;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[39];2;0;0;0;18;0;18;2;0;2;-491999700;0;0.0;9.0;1.0;-2.4599985E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;46;4685;25;167;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[1];2;0;0;0;0;0;0;0;0;0;-492137987;0;0.0;0.0;0.0;-2.460689935E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;47;6539;24;184;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[35];2;0;0;0;23;1;23;3;0;3;-492041279;0;0.0;11.5;1.5;-2.460206395E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;52;6018;31;201;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[39];2;0;0;0;18;4;18;2;2;2;-491999700;0;0.0;9.0;1.0;-2.4599985E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;53;4451;20;209;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[46];2;0;0;0;0;0;0;0;0;0;-491970938;0;0.0;0.0;0.0;-2.45985469E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;61;4137;10;281;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[39];2;0;0;0;18;7;18;2;2;2;-491999700;0;0.0;9.0;1.0;-2.4599985E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;65;4487;13;307;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[1];2;0;0;0;0;0;0;0;0;0;-492137987;0;0.0;0.0;0.0;-2.460689935E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;72;4822;27;382;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[53];2;0;0;0;0;0;0;0;0;0;-491928144;0;0.0;0.0;0.0;-2.45964072E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;75;4239;29;417;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;23;8;23;3;0;3;-492041279;0;0.0;11.5;1.5;-2.460206395E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;77;6494;8;421;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[65];2;0;0;0;0;0;0;0;0;0;-491830789;0;0.0;0.0;0.0;-2.459153945E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;82;4580;14;474;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;2;2;2;0;0;0;-492087495;0;0.0;1.0;0.0;-2.460437475E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;84;6438;19;501;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;2;2;2;0;0;0;-492087495;0;0.0;1.0;0.0;-2.460437475E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;92;4115;3;572;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[42];2;0;0;0;2;2;2;0;0;0;-491996511;0;0.0;1.0;0.0;-2.459982555E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;94;4830;4;600;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[39];2;0;0;0;18;17;18;2;2;2;-491999700;0;0.0;9.0;1.0;-2.4599985E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;96;4089;14;621;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[42];2;0;0;0;2;2;2;0;0;0;-491996511;0;0.0;1.0;0.0;-2.459982555E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;99;4368;10;629;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[82];2;0;0;0;0;0;0;0;0;0;-491663701;0;0.0;0.0;0.0;-2.458318505E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logi;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;100;6506;19;639;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[33];2;0;0;0;2;2;2;0;0;0;-492087495;0;0.0;1.0;0.0;-2.460437475E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[[4:9:35:754:0:109:35:9:[[754:0:-1]]]];2;[0000];10;0;0;0;0;0;754;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];3;[1000];10;0;2;0;0;0;182;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];4;[0001];10;0;1;0;1;0;154;0;0;0;0;0.0;0.0;-0.5928571428571429;0.0;31.0;31.0;26.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];5;[1000];10;0;1;0;0;0;659;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];6;[0110];10;0;0;0;3;0;198;0;0;0;0;0.0;0.0;-1.6103174603174604;0.0;31.0;31.0;29.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];7;[0100];10;0;0;0;4;0;153;0;0;0;0;0.0;0.0;-4.195707070707071;0.0;31.0;31.0;31.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];8;[0111];9;1;1;0;1;1;333;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];9;[0010];9;1;0;0;4;1;52;0;0;0;0;0.0;1.0;1.0;0.0;31.0;3.0;3.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];10;[1100];10;0;2;0;0;0;125;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];11;[0011];10;0;1;0;1;0;157;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];12;[0110];10;0;0;0;2;0;222;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;25.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];13;[0101];10;0;1;0;1;0;241;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;25.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];14;[1110];10;0;2;0;3;0;133;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];15;[1110];10;0;0;0;2;0;60;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];16;[1001];8;2;0;0;3;1;53;0;0;0;0;0.0;4.0;1.0;-1.8579365079365078;31.0;2.0;3.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];17;[1000];10;0;0;0;3;0;132;0;0;0;0;0.0;0.0;-0.7833333333333333;0.0;31.0;31.0;27.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];18;[1100];10;0;0;0;2;0;210;0;0;0;0;0.0;0.0;-0.47777777777777775;0.0;31.0;31.0;25.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];19;[1010];9;1;2;0;2;1;115;0;0;0;0;0.0;0.0;0.0;1.0;31.0;31.0;24.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
logp;754;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];302;8;23;1;0;54;0;[];20;[0011];10;0;1;0;1;0;277;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;25.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 7) (id=109): "value of 239" -0 by Wall-e 7 (id=9) scores{ creativite 0.0 pertinence 1.0 persuasion 1.0 adaptation 0.0 }
