type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];3;[0110];10;0;2;0;0;0;674;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;29.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];4;[1000];4;6;0;0;2;1;581;0;0;0;0;0.0;24.0;2.6666666666666665;2.1192640692640694;31.0;13.0;17.0;17.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];5;[1011];7;3;0;0;1;1;1060;0;0;0;0;0.0;0.0;0.0;7.35;31.0;31.0;30.0;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];6;[0001];0;10;1;0;2;1;295;0;0;1;0;0.0;90.0;9.0;7.515623265623265;31.0;9.0;6.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];7;[1000];6;4;0;0;2;1;582;0;0;0;0;0.0;80.0;8.027849927849926;7.333333333333333;31.0;5.0;6.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];8;[0010];8;2;0;0;3;2;300;0;0;0;0;0.0;88.0;20.599497724497724;3.0833333333333335;31.0;10.0;2.0;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];9;[0110];10;0;2;0;0;0;1068;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;30.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];10;[0100];7;3;1;0;2;1;813;0;0;0;0;0.0;0.0;-3.0;3.25;31.0;31.0;30.0;10.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];11;[0110];9;1;0;0;2;1;347;0;0;0;0;0.0;15.0;0.7079365079365081;2.5928571428571425;31.0;17.0;20.0;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];12;[1100];5;5;0;0;3;2;1174;0;0;0;0;0.0;65.0;-4.15952380952381;10.737698412698414;31.0;4.0;31.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];13;[0110];2;8;0;0;2;2;712;0;0;0;0;0.0;55.0;5.833333333333334;19.15357142857143;31.0;7.0;7.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];14;[1101];6;4;1;0;1;1;1279;0;0;0;0;0.0;52.0;7.0;4.0;31.0;2.0;3.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];15;[0111];7;3;0;0;5;4;126;0;0;0;0;0.0;11.0;3.416666666666666;1.8905448767442306;31.0;23.0;15.0;20.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];16;[0001];0;10;0;0;5;5;932;0;0;0;0;0.0;62.0;8.641269841269843;18.009523809523806;31.0;6.0;4.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];17;[1100];3;7;1;0;1;1;846;0;0;4;0;16.0;0.0;0.0;19.025000000000002;3.0;31.0;29.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];18;[0110];5;5;2;0;2;2;986;0;0;5;0;14.0;39.0;5.75;0.8364579864579864;4.0;7.0;8.0;21.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];19;[0000];7;3;0;0;3;3;19;0;0;0;0;0.0;32.0;4.610138412499096;-1.0273488237581656;31.0;17.0;13.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];20;[1001];8;2;1;0;1;1;1147;0;0;1;0;0.0;0.0;0.0;3.206421356421356;31.0;31.0;30.0;7.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];21;[1111];4;6;0;0;2;2;1180;0;0;0;0;0.0;28.0;4.5;2.0;31.0;7.0;7.0;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];22;[1111];4;6;1;0;2;2;265;0;0;0;0;0.0;0.0;-3.0;6.552120918297389;31.0;31.0;30.0;9.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];23;[0001];6;4;0;0;5;5;468;0;0;0;0;0.0;0.0;16.504581529581525;-2.5863719613719622;31.0;31.0;3.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];24;[0001];6;4;1;0;1;1;174;0;0;0;0;0.0;0.0;0.0;-3.2684930308769324;31.0;31.0;27.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];25;[0100];10;0;0;0;2;2;1263;0;0;0;0;0.0;0.0;3.270354645354646;0.0021872859495692537;31.0;31.0;15.0;24.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];26;[0110];0;10;0;0;2;1;8;0;0;0;0;0.0;0.0;0.0;12.60207262002591;31.0;31.0;28.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];27;[0110];10;0;1;0;0;0;1301;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;31.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];28;[1100];0;10;1;0;6;4;155;0;0;1;0;36.0;118.0;17.8;13.30445932636335;2.0;9.0;2.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];29;[0000];7;3;1;0;2;1;896;0;0;1;0;0.0;12.0;2.0;6.25;31.0;18.0;17.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];30;[0111];5;5;0;0;2;2;424;0;0;0;0;0.0;14.0;5.75;1.7948480441127503;31.0;18.0;8.0;20.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];31;[0100];8;2;1;0;1;1;1294;0;0;1;0;0.0;2.0;1.0;3.0;31.0;7.0;7.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
logp;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];174;136;18;1;0;65;0;[];32;[0011];0;10;1;0;3;3;221;63;0;0;0;53.0;0.0;2.1551448551448553;23.612146646782872;1.0;31.0;19.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 3 (by Wall-e 23) (id=115): "value of 313" --2 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 0.0021872859495692537 }
vote;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];164;146;18;1;0;66;0;[[4:25:38:1507:10:116:38:25:[[1507:10:1]]]];25;[0100];0;10;0;0;3;3;0;0;0;0;0;0.0;0.0;3.270354645354646;18.78564518736076;31.0;31.0;17.0;4.0;0;38;6834;32;99;2;2;0;26;19;6;0.7307692307692307;0.23076923076923078;0.03846153846153849;20;85;85;6;29;[33];2;0;0;0;6;1;6;5;1;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;116;38;25;1507;12;0;10;1;0;0;on Idea 4 (by Wall-e 23) (id=116): "value of 303" +10 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 18.78564518736076 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];164;146;18;1;0;66;0;[[4:25:38:1507:10:116:38:25:[[1507:10:1]]]];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1;1000;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;10;0;[];0;0;-1;0;0;-1;0;0;-1;0;-1;0;0.0;0.0;0.0;0.0;false;0;2;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 23) (id=116): "value of 303" +10 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 18.78564518736076 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];164;146;18;1;0;66;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;33;4681;18;51;1;1;0;6;4;1;0.6666666666666666;0.16666666666666666;0.1666666666666667;5;13;14;6;29;[1];2;0;0;0;0;0;0;0;0;0;24498849;24498849;0.0;0.0;0.0;1.22494245E7;false;0;5;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 23) (id=116): "value of 303" +10 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 18.78564518736076 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];164;146;18;1;0;66;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;34;4052;17;61;2;2;0;8;6;1;0.75;0.125;0.125;7;13;16;6;29;[33];2;0;0;0;6;0;6;5;0;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;4;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 23) (id=116): "value of 303" +10 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 18.78564518736076 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];164;146;18;1;0;66;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;35;4597;28;89;3;3;0;26;16;9;0.6153846153846154;0.34615384615384615;0.038461538461538436;22;35;37;6;29;[34];2;0;0;0;8;0;8;7;0;7;24560737;24560737;0.0;4.0;3.5;1.22803685E7;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 23) (id=116): "value of 303" +10 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 18.78564518736076 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];164;146;18;1;0;66;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;38;6834;32;99;2;2;0;26;19;6;0.7307692307692307;0.23076923076923078;0.03846153846153849;20;85;85;6;29;[33];2;0;0;0;6;1;6;5;1;5;24550103;24550103;0.0;3.0;2.5;1.22750515E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 23) (id=116): "value of 303" +10 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 18.78564518736076 }
logi;1507;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];164;146;18;1;0;66;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;40;4604;3;126;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;6;29;[34];2;0;0;0;8;1;8;7;1;7;24560737;24560737;0.0;4.0;3.5;1.22803685E7;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 4 (by Wall-e 23) (id=116): "value of 303" +10 by Wall-e 23 (id=25) scores{ creativite 0.0 pertinence 0.0 persuasion 3.270354645354646 adaptation 18.78564518736076 }
